,Month,NDVI_mean,NDVI_std,NDWI_mean,NDWI_std,NDMI_mean,NDMI_std,Band_4_mean,Band_4_std,Band_5_mean,Band_5_std,Band_6_mean,Band_6_std,Band_7_mean,Band_7_std,Band_8_mean,Band_8_std,Band_9_mean,Band_9_std,Band_10_mean,Band_10_std,Band_11_mean,Band_11_std
156,2020-10-17,0.31152654,0.031198105,-0.4032762,0.022126049,-0.10868719,0.020697607,0.04816447,0.0009095929,0.06419603,0.0023719233,0.097091205,0.0028802447,0.11988156,0.004853527,0.2287221,0.012951365,0.28423667,0.009647015,0.21503471,0.008853014,0.0012242285,4.2465974e-05
157,2020-10-21,0.31152654,0.031198105,-0.4032762,0.022126049,-0.10868719,0.020697607,0.04816447,0.0009095929,0.06419603,0.0023719233,0.097091205,0.0028802447,0.11988156,0.004853527,0.2287221,0.012951365,0.28423667,0.009647015,0.21503471,0.008853014,0.0012242285,4.2465974e-05
158,2020-10-25,0.26141417,0.0079503395,-0.34530994,0.0064716744,-0.14031959,0.0046377843,0.0539153,0.00082830247,0.058646046,0.0021753614,0.08220112,0.004110974,0.0989275,0.0054375976,0.16900308,0.010060778,0.22413582,0.012612862,0.15934373,0.013888509,0.0016204952,4.057153e-05
159,2020-10-29,0.23691939,0.00962854,-0.33807996,0.0056760777,-0.16160333,0.003925676,0.04709065,0.0005022966,0.065039635,0.001725669,0.09468505,0.002294889,0.118089326,0.003243259,0.19141959,0.004892699,0.26518086,0.0053400653,0.21672027,0.0060115773,0.0018594326,5.1958606e-05
160,2020-11-01,0.23748481,0.0066738017,-0.33196113,0.0064657647,-0.16206321,0.007436674,0.052361682,0.00075731974,0.07179448,0.003526213,0.10319517,0.004612784,0.12677403,0.0055197654,0.20565608,0.006507368,0.28524637,0.010177699,0.23950304,0.010990999,0.0015098198,3.0524974e-05
161,2020-11-05,0.23748481,0.0066738017,-0.33196113,0.0064657647,-0.16206321,0.007436674,0.052361682,0.00075731974,0.07179448,0.003526213,0.10319517,0.004612784,0.12677403,0.0055197654,0.20565608,0.006507368,0.28524637,0.010177699,0.23950304,0.010990999,0.0015098198,3.0524974e-05
162,2020-11-09,,,,,,,,,,,,,,,,,,,,,,
163,2020-11-13,0.43408296,0.017378695,-0.4476498,0.0058837864,0.010596343,0.022868253,0.05368929,0.0024683508,0.05582973,0.002447577,0.08720677,0.0028085834,0.090264015,0.0052111624,0.22851594,0.0054133693,0.22408883,0.013816191,0.14042166,0.014434758,0.0011201176,4.026834e-05
164,2020-11-17,0.561925,0.025496129,-0.51314795,0.009658402,0.14119236,0.03318218,0.045081455,0.001946617,0.050752893,0.0012538886,0.08555282,0.0006389108,0.07454803,0.003443237,0.26604566,0.008012361,0.20022362,0.008144808,0.11730784,0.011821329,0.0012696129,4.624625e-05
165,2020-11-21,,,,,,,,,,,,,,,,,,,,,,
166,2020-11-25,,,,,,,,,,,,,,,,,,,,,,
167,2020-11-29,0.7919717,0.042033486,-0.67885196,0.022383517,0.37373552,0.051853426,0.025387445,0.0005937546,0.031347293,0.0027036911,0.07432432,0.0011174134,0.044808485,0.0063390844,0.39053592,0.029638298,0.17722166,0.0077191447,0.08835962,0.012708042,0.0010418616,4.9421153e-05
168,2021-05-01,,,,,,,,,,,,,,,,,,,,,,
169,2021-05-05,,,,,,,,,,,,,,,,,,,,,,
170,2021-05-09,0.20152663,0.00583322,-0.32356262,0.008222138,-0.10250198,0.010503825,0.073174424,0.0014224047,0.09914027,0.0019449352,0.14946996,0.003468432,0.19441971,0.006504894,0.29259092,0.010622238,0.3592304,0.006235378,0.2773286,0.00314056,0.0013734122,9.839435e-05
171,2021-05-13,0.19645318,0.0032195174,-0.3305882,0.0040144147,-0.11714307,0.006362854,0.067678764,0.0005962733,0.094262145,0.0023558366,0.14360642,0.003944644,0.19172259,0.005872889,0.28542948,0.007367768,0.36108994,0.0050635235,0.28146243,0.0027301498,0.0019635353,5.657074e-05
172,2021-05-17,,,,,,,,,,,,,,,,,,,,,,
173,2021-05-21,0.1917992,0.005160113,-0.30607435,0.004307742,-0.17510502,0.0017678976,0.07060505,0.00064107706,0.09285128,0.001733018,0.13404207,0.0030187152,0.17109163,0.004011841,0.25224677,0.0034038485,0.35935688,0.0046682963,0.3043702,0.0037101295,0.0020808738,3.9338523e-05
174,2021-05-25,0.19135848,0.0037492986,-0.2883925,0.0050720866,-0.17004962,0.0047243354,0.06870057,0.001819384,0.09093012,0.0028592648,0.1324168,0.004314501,0.16274501,0.0057236147,0.23974584,0.0077996505,0.3379167,0.008420067,0.28331944,0.006099625,0.0016211831,6.915476e-05
175,2021-05-29,0.20173329,0.004523971,-0.31172034,0.0032909936,-0.16802864,0.0053964937,0.06575679,0.0012694364,0.08728385,0.002038308,0.12664728,0.0030123342,0.16033319,0.004128425,0.241334,0.004244693,0.33878055,0.0033441924,0.27204108,0.0027004424,0.0014261132,4.4027605e-05
176,2021-06-01,0.19534418,0.0056937346,-0.30805552,0.005054075,-0.17279632,0.0045493576,0.0671349,0.0010530299,0.0884978,0.0022029637,0.12821814,0.0036276667,0.16316937,0.0047652293,0.24235785,0.0053339293,0.34356475,0.0048320685,0.2845281,0.0030914557,0.0012512957,4.9990973e-05
177,2021-06-05,0.20752099,0.0040565073,-0.3243916,0.0038308448,-0.16959564,0.0053655854,0.06457245,0.00057750405,0.08352631,0.0021142513,0.122606315,0.003264491,0.15773994,0.004333933,0.24030766,0.0049787774,0.338432,0.0041797236,0.2703118,0.0024649138,0.0014227026,4.5098e-05
178,2021-06-09,0.18865219,0.00531624,-0.2829507,0.0053392104,-0.15668105,0.001926631,0.06658073,0.0016301111,0.09082682,0.0019177581,0.13717932,0.0025685935,0.16753,0.0030442937,0.24543434,0.003539992,0.33663583,0.005109104,0.2709945,0.0038787022,0.0008640661,0.0001029529
179,2021-06-13,0.1981918,0.007648516,-0.31249458,0.004185142,-0.16881642,0.003076234,0.062563196,0.0010209006,0.0864539,0.0027030034,0.1277519,0.0032596723,0.16323476,0.00521274,0.24385348,0.004397352,0.3428774,0.0042895204,0.27021587,0.0026509454,0.002464215,5.8457797e-05
180,2021-06-17,0.21311115,0.0053284657,-0.32379434,0.005379397,-0.17250031,0.0068420935,0.07028364,0.0010745632,0.09072844,0.005091512,0.13082758,0.0070916503,0.16611819,0.008776325,0.2559801,0.011070773,0.36253598,0.01093918,0.28964624,0.008439754,0.0014598524,4.8947706e-05
181,2021-06-21,,,,,,,,,,,,,,,,,,,,,,
182,2021-06-25,0.20314007,0.003845033,-0.29212165,0.00526425,-0.15870649,0.0052937283,0.07043612,0.0027935342,0.094639964,0.0035434503,0.14353044,0.0049623316,0.17350963,0.0056011025,0.26195976,0.007874473,0.36075816,0.009618545,0.29396236,0.008312279,0.0012005154,3.8137696e-05
183,2021-06-29,,,,,,,,,,,,,,,,,,,,,,
184,2021-07-01,,,,,,,,,,,,,,,,,,,,,,
185,2021-07-05,0.21530591,0.003625025,-0.3300975,0.003221218,-0.17853005,0.0024555542,0.064257346,0.0011537032,0.08133174,0.0022597825,0.12146038,0.0025367504,0.1557158,0.0033309709,0.24112979,0.0034882731,0.34594688,0.005255929,0.27554455,0.004924046,0.0030700276,4.5296838e-05
186,2021-07-09,,,,,,,,,,,,,,,,,,,,,,
187,2021-07-13,,,,,,,,,,,,,,,,,,,,,,
188,2021-07-17,,,,,,,,,,,,,,,,,,,,,,
189,2021-07-21,,,,,,,,,,,,,,,,,,,,,,
190,2021-07-25,,,,,,,,,,,,,,,,,,,,,,
191,2021-07-29,,,,,,,,,,,,,,,,,,,,,,
192,2021-08-01,,,,,,,,,,,,,,,,,,,,,,
193,2021-08-05,,,,,,,,,,,,,,,,,,,,,,
194,2021-08-09,,,,,,,,,,,,,,,,,,,,,,
195,2021-08-13,0.4766246,0.017790265,-0.4771406,0.01567585,0.0026516826,0.006201717,0.033685826,0.0006457448,0.04315651,0.0021047425,0.080721796,0.0020041072,0.08083255,0.0024614874,0.22812265,0.004811419,0.22688231,0.0027777601,0.14162606,0.0013893818,0.001412074,3.2643107e-05
196,2021-08-17,0.4766246,0.017790265,-0.4771406,0.01567585,0.0026516826,0.006201717,0.033685826,0.0006457448,0.04315651,0.0021047425,0.080721796,0.0020041072,0.08083255,0.0024614874,0.22812265,0.004811419,0.22688231,0.0027777601,0.14162606,0.0013893818,0.001412074,3.2643107e-05
197,2021-08-21,,,,,,,,,,,,,,,,,,,,,,
198,2021-08-25,,,,,,,,,,,,,,,,,,,,,,
199,2021-08-29,,,,,,,,,,,,,,,,,,,,,,
200,2021-09-01,,,,,,,,,,,,,,,,,,,,,,
201,2021-09-05,,,,,,,,,,,,,,,,,,,,,,
202,2021-09-09,,,,,,,,,,,,,,,,,,,,,,
203,2021-09-13,,,,,,,,,,,,,,,,,,,,,,
204,2021-09-17,,,,,,,,,,,,,,,,,,,,,,
205,2021-09-21,,,,,,,,,,,,,,,,,,,,,,
206,2021-09-25,,,,,,,,,,,,,,,,,,,,,,
207,2021-09-29,,,,,,,,,,,,,,,,,,,,,,
208,2021-10-01,,,,,,,,,,,,,,,,,,,,,,
209,2021-10-05,,,,,,,,,,,,,,,,,,,,,,
210,2021-10-09,0.51728654,0.037683535,-0.5263405,0.019513307,-0.0030842973,0.02850479,0.03971007,0.00053675455,0.051160075,0.0024779744,0.08479904,0.0018489244,0.08689528,0.0052950573,0.27369347,0.012752874,0.27517417,0.0066339923,0.17921175,0.0075593316,0.0011777284,4.184435e-05
211,2021-10-13,0.41952497,0.023359485,-0.47378474,0.01474001,-0.07430774,0.01856643,0.05102221,0.00086475146,0.06321399,0.0018296873,0.094775125,0.0026464683,0.108524516,0.0035863717,0.26557887,0.00898526,0.3081582,0.0078736935,0.21838294,0.008162923,0.0011412009,5.7469628e-05
212,2021-10-17,0.3824606,0.019942306,-0.45017207,0.013065743,-0.0801156,0.013231859,0.037758093,0.0011758602,0.04884465,0.0013102662,0.077885635,0.001363364,0.09176056,0.002253302,0.20558867,0.007791461,0.24129017,0.0053071873,0.16133337,0.0047283643,0.0011089069,2.8770142e-05
213,2021-10-21,0.3824606,0.019942306,-0.45017207,0.013065743,-0.0801156,0.013231859,0.037758093,0.0011758602,0.04884465,0.0013102662,0.077885635,0.001363364,0.09176056,0.002253302,0.20558867,0.007791461,0.24129017,0.0053071873,0.16133337,0.0047283643,0.0011089069,2.8770142e-05
214,2021-10-25,0.3440544,0.021778395,-0.41871464,0.014525523,-0.09528198,0.011068703,0.052312374,0.0015255768,0.06741097,0.00270932,0.10415356,0.0029095393,0.12409265,0.0050361413,0.25418597,0.003213055,0.3077486,0.00466513,0.22985137,0.0068353424,0.0015578133,4.9302897e-05
215,2021-10-29,0.24567036,0.008862425,-0.31998548,0.00864309,-0.1682318,0.005964269,0.049887925,0.002683163,0.062358424,0.0026943428,0.08872615,0.0042089066,0.10430368,0.005095697,0.17239866,0.01122463,0.24200627,0.013371578,0.20465069,0.010231749,0.0013565003,9.7921504e-05
216,2021-11-01,0.24567036,0.008862425,-0.31998548,0.00864309,-0.1682318,0.005964269,0.049887925,0.002683163,0.062358424,0.0026943428,0.08872615,0.0042089066,0.10430368,0.005095697,0.17239866,0.01122463,0.24200627,0.013371578,0.20465069,0.010231749,0.0013565003,9.7921504e-05
217,2021-11-05,,,,,,,,,,,,,,,,,,,,,,
218,2021-11-09,,,,,,,,,,,,,,,,,,,,,,
219,2021-11-13,0.2934302,0.0040585017,-0.418507,0.0028780939,-0.10492389,0.005370123,0.022043787,0.0008528402,0.051980667,0.0008770458,0.08005664,0.00016593887,0.10666383,0.00046117482,0.19527593,0.001098582,0.2410746,0.0015303935,0.19531254,0.0024203812,0.0015711242,4.5133293e-05
220,2021-11-17,,,,,,,,,,,,,,,,,,,,,,
221,2021-11-21,0.40129018,0.010689498,-0.43701708,0.005305462,-0.06467536,0.008601206,0.032815345,0.0005728657,0.042913858,0.000970149,0.067632325,0.000930106,0.07376399,0.0018924937,0.17261997,0.0015731019,0.19652502,0.003933227,0.14250626,0.005312786,0.0009489052,7.180018e-05
222,2021-11-25,0.40129018,0.010689498,-0.43701708,0.005305462,-0.06467536,0.008601206,0.032815345,0.0005728657,0.042913858,0.000970149,0.067632325,0.000930106,0.07376399,0.0018924937,0.17261997,0.0015731019,0.19652502,0.003933227,0.14250626,0.005312786,0.0009489052,7.180018e-05
223,2021-11-29,,,,,,,,,,,,,,,,,,,,,,
224,2022-05-01,0.20492259,0.023460895,-0.3087808,0.017280085,-0.09412302,0.019877777,0.06796971,0.0027239071,0.09668626,0.0035228005,0.14830644,0.004153446,0.18535535,0.0071904273,0.28080323,0.0046278294,0.3392854,0.010311636,0.26744848,0.011382052,0.0020899975,7.308401e-05
225,2022-05-05,0.201596,0.024839872,-0.32586437,0.017329987,-0.10357287,0.018729366,0.06264403,0.0007641667,0.09396466,0.0025742673,0.14377193,0.00308511,0.18793064,0.006194752,0.28282884,0.0062258546,0.34819755,0.0070801903,0.2747351,0.00907561,0.0025272355,4.4028235e-05
226,2022-05-09,0.20569411,0.03192769,-0.31123835,0.025322352,-0.096382335,0.029251304,0.072917335,0.0038883071,0.09929448,0.0049857455,0.1498621,0.005949821,0.18804799,0.009387565,0.28529203,0.00655872,0.346424,0.01451278,0.27674899,0.015436382,0.001739509,0.00012845885
227,2022-05-13,0.19840747,0.026378404,-0.3290796,0.019295748,-0.11879336,0.019109562,0.0662458,0.00086295966,0.09574025,0.003751757,0.14420822,0.0048637637,0.19115497,0.008365088,0.28566575,0.0064666066,0.3627501,0.009544514,0.28970984,0.010964721,0.001843321,4.9551385e-05
228,2022-05-17,0.19669129,0.025357567,-0.29712704,0.019172627,-0.08486801,0.023026021,0.0696377,0.003059947,0.1004751,0.0040881685,0.15611418,0.0046372516,0.19346133,0.007684752,0.2881141,0.0058662924,0.34170347,0.011522298,0.26949555,0.012237847,0.0024161236,5.9693895e-05
229,2022-05-21,0.19669129,0.025357567,-0.29712704,0.019172627,-0.08486801,0.023026021,0.0696377,0.003059947,0.1004751,0.0040881685,0.15611418,0.0046372516,0.19346133,0.007684752,0.2881141,0.0058662924,0.34170347,0.011522298,0.26949555,0.012237847,0.0024161236,5.9693895e-05
230,2022-05-25,0.21014206,0.021460291,-0.29711652,0.01666297,-0.09451269,0.019221045,0.07442375,0.002832748,0.10600546,0.0034835627,0.16289221,0.0037710657,0.19624622,0.006130042,0.30065143,0.004440202,0.36347452,0.009123598,0.29174912,0.011785959,0.0022430702,0.0001076529
231,2022-05-29,0.21014206,0.021460291,-0.29711652,0.01666297,-0.09451269,0.019221045,0.07442375,0.002832748,0.10600546,0.0034835627,0.16289221,0.0037710657,0.19624622,0.006130042,0.30065143,0.004440202,0.36347452,0.009123598,0.29174912,0.011785959,0.0022430702,0.0001076529
232,2022-06-01,0.20427363,0.012734551,-0.32166386,0.010049505,-0.11683075,0.008216992,0.06657912,0.0004732353,0.10049493,0.0022901392,0.15415281,0.0031980516,0.19846635,0.00477739,0.30030987,0.001663985,0.37978882,0.0048002666,0.31138828,0.0060468395,0.006256507,5.8191214e-05
233,2022-06-05,0.20692201,0.01618721,-0.3026433,0.014566167,-0.12936571,0.009561962,0.0809029,0.0030843958,0.106130905,0.00457894,0.15992443,0.005526315,0.1963184,0.007075504,0.29862142,0.0014114814,0.38743544,0.008246145,0.3304512,0.009075035,0.001645533,9.6266966e-05
234,2022-06-09,,,,,,,,,,,,,,,,,,,,,,
235,2022-06-13,,,,,,,,,,,,,,,,,,,,,,
236,2022-06-17,,,,,,,,,,,,,,,,,,,,,,
237,2022-06-21,0.22382419,0.00498038,-0.2992021,0.0044059926,-0.12334462,0.0036000058,0.056634422,0.0011157924,0.08181858,0.0014608885,0.13060583,0.001457668,0.15355985,0.0019003801,0.24214566,0.0041108467,0.31028986,0.005306067,0.23489542,0.0053351806,0.0011821957,4.1076855e-05
238,2022-06-25,,,,,,,,,,,,,,,,,,,,,,
239,2022-06-29,,,,,,,,,,,,,,,,,,,,,,
240,2022-07-01,,,,,,,,,,,,,,,,,,,,,,
241,2022-07-05,,,,,,,,,,,,,,,,,,,,,,
242,2022-07-09,,,,,,,,,,,,,,,,,,,,,,
243,2022-07-13,,,,,,,,,,,,,,,,,,,,,,
244,2022-07-17,,,,,,,,,,,,,,,,,,,,,,
245,2022-07-21,,,,,,,,,,,,,,,,,,,,,,
246,2022-07-25,,,,,,,,,,,,,,,,,,,,,,
247,2022-07-29,,,,,,,,,,,,,,,,,,,,,,
248,2022-08-01,,,,,,,,,,,,,,,,,,,,,,
249,2022-08-05,,,,,,,,,,,,,,,,,,,,,,
250,2022-08-09,,,,,,,,,,,,,,,,,,,,,,
251,2022-08-13,,,,,,,,,,,,,,,,,,,,,,
252,2022-08-17,,,,,,,,,,,,,,,,,,,,,,
253,2022-08-21,,,,,,,,,,,,,,,,,,,,,,
254,2022-08-25,0.41522226,0.003091933,-0.41395473,0.003591789,0.17802493,0.0011076705,0.14551367,0.0026585923,0.14811553,0.0051819105,0.19681345,0.002582323,0.1961943,0.0010552724,0.47483072,0.002787916,0.33132565,0.0025569093,0.2759106,0.004569948,0.0014931097,2.4363428e-05
255,2022-08-29,0.75305104,0.029210316,-0.6660204,0.0126712015,0.30009332,0.031981207,0.01160472,0.000327046,0.014452042,0.0005809462,0.03856931,0.001452802,0.027017914,0.002436915,0.19294693,0.014560648,0.10371918,0.0068835407,0.041563388,0.0037732313,0.0007225876,4.1844884e-05
256,2022-09-01,0.75305104,0.029210316,-0.6660204,0.0126712015,0.30009332,0.031981207,0.01160472,0.000327046,0.014452042,0.0005809462,0.03856931,0.001452802,0.027017914,0.002436915,0.19294693,0.014560648,0.10371918,0.0068835407,0.041563388,0.0037732313,0.0007225876,4.1844884e-05
257,2022-09-05,0.68319005,0.035032306,-0.6198059,0.013193647,0.2030979,0.045303494,0.024453422,0.0013890122,0.029327495,0.0016105619,0.0667923,0.0030974247,0.05333079,0.0036596856,0.28510657,0.019970909,0.18839027,0.007938037,0.088412374,0.0064637847,0.0007490307,5.8726866e-05
258,2022-09-09,,,,,,,,,,,,,,,,,,,,,,
259,2022-09-13,,,,,,,,,,,,,,,,,,,,,,
260,2022-09-17,0.52710474,0.015978461,-0.5190264,0.010497616,0.1677712,0.029427575,0.017639358,0.0008464891,0.031009916,0.0006898816,0.07495424,0.0008636035,0.07330675,0.0019125497,0.2368658,0.0069155013,0.16915405,0.012562641,0.090852305,0.0070639285,0.0012324601,0.00019777821
261,2022-09-21,,,,,,,,,,,,,,,,,,,,,,
262,2022-09-25,0.48003042,0.017501703,-0.475171,0.026958408,0.14311087,0.036521338,0.011960224,0.0119829755,0.047655378,0.01561602,0.100455716,0.006492478,0.09919115,0.0051684724,0.28221673,0.007931461,0.21179868,0.013342678,0.13741663,0.009220779,0.013647275,0.0032653406
263,2022-09-29,,,,,,,,,,,,,,,,,,,,,,
264,2022-10-01,0.39989373,0.010768947,-0.4370311,0.010252991,-0.055819206,0.011198424,0.039201435,0.0029463046,0.05210963,0.003446998,0.08570487,0.0044988277,0.093763985,0.00452522,0.21859844,0.006529923,0.24441145,0.005849313,0.1573539,0.0030952864,0.0029607485,7.167887e-05
265,2022-10-05,,,,,,,,,,,,,,,,,,,,,,
266,2022-10-09,,,,,,,,,,,,,,,,,,,,,,
267,2022-10-13,0.47102165,0.012714439,-0.49206352,0.00895715,-0.019218916,0.016085302,0.03439469,0.00095062726,0.04029462,0.0012536581,0.06997912,0.0021576039,0.07390881,0.0021710861,0.20557119,0.0056704204,0.21355721,0.0023866084,0.12307776,0.004402745,0.0010199387,4.0161765e-05
268,2022-10-17,0.44112688,0.010246687,-0.47462508,0.007387682,-0.04326357,0.00879964,0.036413733,0.0006251502,0.04626963,0.0021239636,0.07617021,0.0024812461,0.08292818,0.0033230102,0.21376432,0.005181971,0.2330804,0.0049210824,0.14808342,0.0035320204,0.0013446573,5.734768e-05
269,2022-10-21,0.44112688,0.010246687,-0.47462508,0.007387682,-0.04326357,0.00879964,0.036413733,0.0006251502,0.04626963,0.0021239636,0.07617021,0.0024812461,0.08292818,0.0033230102,0.21376432,0.005181971,0.2330804,0.0049210824,0.14808342,0.0035320204,0.0013446573,5.734768e-05
270,2022-10-25,0.40761137,0.0205035,-0.43996546,0.013051411,-0.042399164,0.012187305,0.04096535,0.0011619763,0.053500596,0.002017935,0.08780705,0.0026629008,0.0950385,0.004197155,0.22576132,0.0044233873,0.2457392,0.0040096147,0.16446155,0.004508569,0.0011194388,5.4633554e-05
271,2022-10-29,0.3930341,0.023168972,-0.45465374,0.013425342,-0.06666874,0.013828882,0.038991254,0.0015935063,0.052605573,0.0023299959,0.08343016,0.0027548089,0.09700854,0.0050310474,0.22250561,0.0040453505,0.2543362,0.0062388848,0.1729496,0.006153174,0.0013230942,4.185402e-05
272,2022-11-01,0.293792,0.010126338,-0.38693184,0.004424887,-0.1710274,0.008780044,0.03996475,0.0007109225,0.048728574,0.0015522537,0.07103424,0.002055117,0.087727,0.003051726,0.16069819,0.004508947,0.22697695,0.0051269704,0.17341538,0.004135732,0.00094234326,5.5928613e-05
273,2022-11-05,0.293792,0.010126338,-0.38693184,0.004424887,-0.1710274,0.008780044,0.03996475,0.0007109225,0.048728574,0.0015522537,0.07103424,0.002055117,0.087727,0.003051726,0.16069819,0.004508947,0.22697695,0.0051269704,0.17341538,0.004135732,0.00094234326,5.5928613e-05
274,2022-11-09,0.25122482,0.014061041,-0.32712957,0.014313405,-0.16317926,0.008287083,0.044252194,0.0008265113,0.05762822,0.0009308264,0.08121446,0.0011719271,0.09587488,0.0019697596,0.16032855,0.0066411817,0.2227797,0.006780059,0.1836686,0.003866103,0.0011016552,0.00011156939
275,2022-11-13,0.25226152,0.008526041,-0.34448373,0.011857321,-0.14180799,0.011916884,0.04158075,0.00024085933,0.05429273,0.0007573824,0.07854966,0.0016048949,0.09622759,0.0027680253,0.16125722,0.0072359294,0.2147408,0.012947494,0.1711839,0.010759962,0.0012243234,4.2513973e-05
276,2022-11-17,0.2527018,0.008957945,-0.35224095,0.0046489257,-0.17579196,0.0066362186,0.04247236,0.0004560466,0.052947987,0.0009980572,0.07469257,0.0015226154,0.09300438,0.0012326468,0.15594077,0.0037741351,0.22247376,0.005639897,0.18212444,0.0047171162,0.0012798918,4.0459276e-05
277,2022-11-21,0.27489895,0.007090602,-0.3610589,0.0049558845,-0.15936501,0.0043319887,0.044024624,0.00017588708,0.0545231,0.0017487477,0.07651971,0.0024348537,0.092686735,0.0022461964,0.16297907,0.0042413026,0.22478117,0.006191693,0.18330641,0.006042933,0.0013005527,5.527505e-07
278,2022-11-25,0.27489895,0.007090602,-0.3610589,0.0049558845,-0.15936501,0.0043319887,0.044024624,0.00017588708,0.0545231,0.0017487477,0.07651971,0.0024348537,0.092686735,0.0022461964,0.16297907,0.0042413026,0.22478117,0.006191693,0.18330641,0.006042933,0.0013005527,5.527505e-07
279,2022-11-29,0.34053734,0.02001747,-0.40684113,0.012669186,-0.07847352,0.01355315,0.03553086,0.00047257208,0.04817856,0.0017178116,0.07443934,0.0019753592,0.086869285,0.0032377124,0.17654851,0.0032162864,0.20665994,0.005293056,0.15965602,0.0063854046,0.0010304196,4.619892e-05
280,2023-05-01,0.22253427,0.018928388,-0.33076033,0.015019942,-0.1485067,0.01458114,0.06499382,0.0023762574,0.08713968,0.0032868653,0.123564534,0.0028170347,0.15627867,0.004489071,0.24572079,0.0045441366,0.33146882,0.006630583,0.27140957,0.008232596,0.010075432,4.4661614e-05
281,2023-05-05,0.20498425,0.022952545,-0.3108498,0.01841239,-0.1602615,0.014406499,0.07009748,0.0022340473,0.092284076,0.0034799797,0.13026188,0.004063499,0.16351236,0.006066791,0.24775222,0.004088167,0.3423524,0.006391673,0.2941956,0.008838725,0.002036806,5.6972123e-05
282,2023-05-09,0.20498425,0.022952545,-0.3108498,0.01841239,-0.1602615,0.014406499,0.07009748,0.0022340473,0.092284076,0.0034799797,0.13026188,0.004063499,0.16351236,0.006066791,0.24775222,0.004088167,0.3423524,0.006391673,0.2941956,0.008838725,0.002036806,5.6972123e-05
283,2023-05-13,0.1961351,0.031279095,-0.28421038,0.024705222,-0.15113798,0.022817789,0.066603586,0.0025185365,0.08904701,0.0036060181,0.13358179,0.004927291,0.16112888,0.007503482,0.23966025,0.005841943,0.32508132,0.008544785,0.2737912,0.010185202,0.0015268277,9.09061e-05
284,2023-05-17,0.21873437,0.023688918,-0.32641634,0.019521872,-0.15360782,0.017347407,0.06576334,0.0029959236,0.08561834,0.0036666426,0.12344118,0.003989632,0.15585418,0.005590611,0.24311033,0.005951855,0.33133745,0.0055904114,0.27093995,0.0073601464,0.0019500772,5.93863e-05
285,2023-05-21,0.21163766,0.045652542,-0.29912058,0.03791101,-0.13474515,0.030717185,0.064907,0.0027556568,0.08952194,0.0038805548,0.13655539,0.0045878417,0.1647762,0.0075653694,0.25366658,0.01496839,0.33226493,0.007042078,0.26797217,0.008503286,0.001341533,0.00012532894
286,2023-05-25,,,,,,,,,,,,,,,,,,,,,,
287,2023-05-29,0.21739991,0.03027877,-0.30415013,0.024295425,-0.15310007,0.02519159,0.06818663,0.0021630146,0.0898751,0.002725693,0.13237073,0.003117002,0.15949756,0.004578124,0.24845077,0.012781617,0.3380064,0.008358324,0.28090054,0.009379146,0.0020233977,8.64599e-05
288,2023-06-01,0.21739991,0.03027877,-0.30415013,0.024295425,-0.15310007,0.02519159,0.06818663,0.0021630146,0.0898751,0.002725693,0.13237073,0.003117002,0.15949756,0.004578124,0.24845077,0.012781617,0.3380064,0.008358324,0.28090054,0.009379146,0.0020233977,8.64599e-05
289,2023-06-05,0.22436786,0.026199725,-0.31084362,0.020155013,-0.15838677,0.021344038,0.068511635,0.0016017439,0.089188516,0.0019672795,0.12895855,0.0025382554,0.15539232,0.0034510456,0.24559747,0.011789857,0.33774894,0.005321624,0.27858773,0.0062943706,0.001521931,5.7955967e-05
290,2023-06-09,0.22436786,0.026199725,-0.31084362,0.020155013,-0.15838677,0.021344038,0.068511635,0.0016017439,0.089188516,0.0019672795,0.12895855,0.0025382554,0.15539232,0.0034510456,0.24559747,0.011789857,0.33774894,0.005321624,0.27858773,0.0062943706,0.001521931,5.7955967e-05
291,2023-06-13,0.24163032,0.02633818,-0.34153098,0.023032026,-0.1585544,0.018927941,0.0748562,0.0016047192,0.08858888,0.006717518,0.13011661,0.006879967,0.16196965,0.009313357,0.2650862,0.011029805,0.36496103,0.013592973,0.2806515,0.016000293,0.001576528,4.203088e-05
292,2023-06-17,,,,,,,,,,,,,,,,,,,,,,
293,2023-06-21,,,,,,,,,,,,,,,,,,,,,,
294,2023-06-25,,,,,,,,,,,,,,,,,,,,,,
295,2023-06-29,,,,,,,,,,,,,,,,,,,,,,
296,2023-07-01,,,,,,,,,,,,,,,,,,,,,,
297,2023-07-05,,,,,,,,,,,,,,,,,,,,,,
298,2023-07-09,,,,,,,,,,,,,,,,,,,,,,
299,2023-07-13,,,,,,,,,,,,,,,,,,,,,,
300,2023-07-17,,,,,,,,,,,,,,,,,,,,,,
301,2023-07-21,,,,,,,,,,,,,,,,,,,,,,
302,2023-07-25,,,,,,,,,,,,,,,,,,,,,,
303,2023-07-29,,,,,,,,,,,,,,,,,,,,,,
304,2023-08-01,,,,,,,,,,,,,,,,,,,,,,
305,2023-08-05,,,,,,,,,,,,,,,,,,,,,,
306,2023-08-09,,,,,,,,,,,,,,,,,,,,,,
307,2023-08-13,,,,,,,,,,,,,,,,,,,,,,
308,2023-08-17,,,,,,,,,,,,,,,,,,,,,,
309,2023-08-21,,,,,,,,,,,,,,,,,,,,,,
